tweet_id,class,sentiment
1190696381171851300,Monolingual,NEUTRAL
6.74E+17,Monolingual,NEUTRAL
644192144626982900,Monolingual,NEUTRAL
2.58E+17,Monolingual,NEUTRAL
2.65E+17,Monolingual,NEUTRAL
947748881059799e3,Monolingual,NEUTRAL
289116513267507200,Monolingual,NEUTRAL
559752934591070200,Monolingual,NEUTRAL
364017367900512260,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
461593864554700800,Monolingual,NEUTRAL
1138778818863349800,Monolingual,NEUTRAL
899230696744661e3,Monolingual,NEUTRAL
451798599702433800,Monolingual,NEUTRAL
217673093441789950,Monolingual,NEUTRAL
264396537558360060,Monolingual,NEUTRAL
715643751809609700,Monolingual,NEUTRAL
705353147867406300,Monolingual,NEUTRAL
1.09E+18,Monolingual,NEUTRAL
486169785437548540,Monolingual,NEUTRAL
217644520463007740,Monolingual,NEUTRAL
551988785396076540,Monolingual,NEUTRAL
450321733506326500,Monolingual,NEUTRAL
1249382199553659e3,Monolingual,NEUTRAL
839839132654370800,Monolingual,NEUTRAL
782220100120277e3,Monolingual,NEUTRAL
824294908802592800,Monolingual,NEUTRAL
1308058942937993200,Monolingual,NEUTRAL
786610047245754400,Monolingual,NEUTRAL
899279259151347700,Monolingual,NEUTRAL
1204526504744554500,Monolingual,NEUTRAL
415462926410321900,Monolingual,NEUTRAL
835468188913709e3,Monolingual,NEUTRAL
504645366093185e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1293563185035911200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1263156202298585e3,Monolingual,NEUTRAL
272602238986366980,Monolingual,NEUTRAL
569095386884911100,Monolingual,NEUTRAL
925677603041808400,Monolingual,NEUTRAL
1092835297543577600,Monolingual,NEUTRAL
629289415144304600,Monolingual,NEUTRAL
1258770511565336600,Monolingual,NEUTRAL
1004429106862329900,Monolingual,NEUTRAL
537289697303986200,Monolingual,NEUTRAL
842055203335614500,Monolingual,NEUTRAL
1188214934800420900,Monolingual,NEUTRAL
1110609189154496500,Monolingual,NEUTRAL
917812367425245200,Monolingual,NEUTRAL
445291569185587200,Monolingual,NEUTRAL
803943516065976300,Monolingual,NEUTRAL
472421386502565900,Monolingual,NEUTRAL
384970358115545100,Monolingual,NEUTRAL
307511802298785800,Monolingual,NEUTRAL
1258065589890887700,Monolingual,NEUTRAL
872444006483066900,Monolingual,NEUTRAL
707560320420749300,Monolingual,NEUTRAL
524907774971752450,Monolingual,NEUTRAL
1202264714732089300,Monolingual,NEUTRAL
899166187740901400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
4.51E+17,Monolingual,NEUTRAL
898115856349188100,Monolingual,NEUTRAL
1088117624440000500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
567260292779102200,Monolingual,NEUTRAL
797046828210462700,Monolingual,NEUTRAL
510123424967323650,Monolingual,NEUTRAL
1201930091229565e3,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
1063016304192426e3,Monolingual,NEUTRAL
1254802342869979100,Monolingual,NEUTRAL
569096243101749250,Monolingual,NEUTRAL
557922383802433540,Monolingual,NEUTRAL
309360745169182700,Monolingual,NEUTRAL
1052643022368845800,Monolingual,NEUTRAL
478605068896587800,Monolingual,NEUTRAL
1000858301142388600,Monolingual,NEUTRAL
907508775556395e3,Monolingual,NEUTRAL
2.35E+17,Monolingual,NEUTRAL
809034704326365200,Monolingual,NEUTRAL
4.38E+17,Monolingual,NEUTRAL
1187439155598577700,Monolingual,NEUTRAL
7.16E+17,Monolingual,NEUTRAL
538005773436321800,Monolingual,NEUTRAL
993472732913438700,Monolingual,NEUTRAL
510442109560959e3,Monolingual,NEUTRAL
1255485052542169e3,Monolingual,NEUTRAL
868375773182390300,Monolingual,NEUTRAL
5.40E+17,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
539090355443212300,Monolingual,NEUTRAL
1288132613698474e3,Monolingual,NEUTRAL
1316756913556775e3,Monolingual,NEUTRAL
865871946101264400,Monolingual,NEUTRAL
786582216193237e3,Monolingual,NEUTRAL
837013955927281700,Monolingual,NEUTRAL
282015533648449540,Monolingual,NEUTRAL
1219292901211066400,Monolingual,NEUTRAL
603849853068779500,Monolingual,NEUTRAL
387246050115063800,Monolingual,NEUTRAL
384977126220652540,Monolingual,NEUTRAL
459737727085576200,Monolingual,NEUTRAL
839495805383897100,Monolingual,NEUTRAL
319003357408792600,Monolingual,NEUTRAL
1088175818793279500,Monolingual,NEUTRAL
745323992622440400,Monolingual,NEUTRAL
796393497490243600,Monolingual,NEUTRAL
1127981301909291e3,Monolingual,NEUTRAL
571339764495982600,Monolingual,NEUTRAL
877558845018705900,Monolingual,NEUTRAL
1196759688135762e3,Monolingual,NEUTRAL
839838727551733800,Monolingual,NEUTRAL
1099884914437165e3,Monolingual,NEUTRAL
277157955483340800,Monolingual,NEUTRAL
1169367253051158500,Monolingual,NEUTRAL
4.81E+17,Monolingual,NEUTRAL
1.25E+18,Monolingual,NEUTRAL
797002099011833900,Monolingual,NEUTRAL
525646429491302400,Monolingual,NEUTRAL
603607648597110800,Monolingual,NEUTRAL
918185673647157200,Monolingual,NEUTRAL
606137155069558800,Monolingual,NEUTRAL
701868340159983600,Monolingual,NEUTRAL
309659581863305200,Monolingual,NEUTRAL
613713581490720800,Monolingual,NEUTRAL
409387013801275400,Monolingual,NEUTRAL
8.70E+17,Monolingual,NEUTRAL
407586178834370560,Monolingual,NEUTRAL
530100357675122700,Monolingual,NEUTRAL
216203216734523400,Monolingual,NEUTRAL
506423365935312900,Monolingual,NEUTRAL
408938990482755600,Monolingual,NEUTRAL
546028776707358700,Monolingual,NEUTRAL
528205303863861250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
999329246765109200,Monolingual,NEUTRAL
702946987763757e3,Monolingual,NEUTRAL
322342640383303700,Monolingual,NEUTRAL
250651768655052800,Monolingual,NEUTRAL
217983802939674620,Monolingual,NEUTRAL
747734475589713900,Monolingual,NEUTRAL
250863383249842180,Monolingual,NEUTRAL
806546990188347400,Monolingual,NEUTRAL
277500778900516860,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
236443597023629300,Monolingual,NEUTRAL
309572645760933900,Monolingual,NEUTRAL
495257860247666700,Monolingual,NEUTRAL
707574876572401700,Monolingual,NEUTRAL
510111233370902500,Monolingual,NEUTRAL
839838499469680600,Monolingual,NEUTRAL
991709052932644900,Monolingual,NEUTRAL
559750536619388900,Monolingual,NEUTRAL
1142439603762339800,Monolingual,NEUTRAL
236443160614682620,Monolingual,NEUTRAL
1119889896536191e3,Monolingual,NEUTRAL
550425616743690240,Monolingual,NEUTRAL
4.82E+17,Monolingual,NEUTRAL
540162717362188300,Monolingual,NEUTRAL
819217131539664900,Monolingual,NEUTRAL
712681758580465700,Monolingual,NEUTRAL
631798347360247800,Monolingual,NEUTRAL
1302260130067755e3,Monolingual,NEUTRAL
1009783051147235300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
4.15E+17,Monolingual,NEUTRAL
319679821900828700,Monolingual,NEUTRAL
218029991076696060,Monolingual,NEUTRAL
696793997034025e3,Monolingual,NEUTRAL
1310910025943187500,Monolingual,NEUTRAL
423347036608811e3,Monolingual,NEUTRAL
804007095184003100,Monolingual,NEUTRAL
1088337903036579800,Monolingual,NEUTRAL
1087100190253813800,Monolingual,NEUTRAL
1220785392082915300,Monolingual,NEUTRAL
443718765877133300,Monolingual,NEUTRAL
606730737077862400,Monolingual,NEUTRAL
633680312724275200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
470967038123712500,Monolingual,NEUTRAL
6.86E+17,Monolingual,NEUTRAL
885187915445411800,Monolingual,NEUTRAL
792816954281193500,Monolingual,NEUTRAL
632896828028112900,Monolingual,NEUTRAL
732638001671602200,Monolingual,NEUTRAL
603919765942444e3,Monolingual,NEUTRAL
1263140691573641200,Monolingual,NEUTRAL
1250459915300282400,Monolingual,NEUTRAL
401753049452253200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1048680158260080600,Monolingual,NEUTRAL
1064847613063823400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
931623352741040100,Monolingual,NEUTRAL
443002182124990460,Monolingual,NEUTRAL
958741340858273800,Monolingual,NEUTRAL
2.92E+17,Monolingual,NEUTRAL
464854193975853060,Monolingual,NEUTRAL
540156190228217860,Monolingual,NEUTRAL
866748665188233200,Monolingual,NEUTRAL
437628217202315260,Monolingual,NEUTRAL
512285598501974e3,Monolingual,NEUTRAL
659393896913489900,Monolingual,NEUTRAL
621393638082388e3,Monolingual,NEUTRAL
303477331484344300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
317684444762890240,Monolingual,NEUTRAL
465892923457142800,Monolingual,NEUTRAL
918154122691600400,Monolingual,NEUTRAL
791356365096751100,Monolingual,NEUTRAL
882242210925817900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
5.47E+17,Monolingual,NEUTRAL
455288035270488060,Monolingual,NEUTRAL
1102628969759813600,Monolingual,NEUTRAL
1233813176376057900,Monolingual,NEUTRAL
592387040622321700,Monolingual,NEUTRAL
124033841681186e4,Monolingual,NEUTRAL
240805467151007740,Monolingual,NEUTRAL
464829646442623e3,Monolingual,NEUTRAL
839465451965001700,Monolingual,NEUTRAL
214648019629522940,Monolingual,NEUTRAL
565082394487959550,Monolingual,NEUTRAL
1093201765045018600,Monolingual,NEUTRAL
890888128260694e3,Monolingual,NEUTRAL
913862437056729100,Monolingual,NEUTRAL
449246434144301060,Monolingual,NEUTRAL
316128740142878700,Monolingual,NEUTRAL
406398106914148350,Monolingual,NEUTRAL
872431424703537200,Monolingual,NEUTRAL
8.34E+17,Monolingual,NEUTRAL
706501540715110400,Monolingual,NEUTRAL
368843993523560450,Monolingual,NEUTRAL
465164406733951e3,Monolingual,NEUTRAL
669563431566057500,Monolingual,NEUTRAL
909052387586969600,Monolingual,NEUTRAL
877572656765292500,Monolingual,NEUTRAL
1188791901702500400,Monolingual,NEUTRAL
506446803957714940,Monolingual,NEUTRAL
678333734962245600,Monolingual,NEUTRAL
266225257344532480,Monolingual,NEUTRAL
438731709337841660,Monolingual,NEUTRAL
857281777135755300,Monolingual,NEUTRAL
253510493359177730,Monolingual,NEUTRAL
563021215288528900,Monolingual,NEUTRAL
1107698040683593700,Monolingual,NEUTRAL
1.24E+18,Monolingual,NEUTRAL
609039048477405200,Monolingual,NEUTRAL
897484441869856800,Monolingual,NEUTRAL
573827799804416e3,Monolingual,NEUTRAL
344036811045236740,Monolingual,NEUTRAL
793792322626609200,Monolingual,NEUTRAL
459744131859095550,Monolingual,NEUTRAL
299971083292012540,Monolingual,NEUTRAL
420183488248434700,Monolingual,NEUTRAL
373469951581241340,Monolingual,NEUTRAL
1186968693969997800,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
707554903137378300,Monolingual,NEUTRAL
892278118953754600,Monolingual,NEUTRAL
407539762514628600,Monolingual,NEUTRAL
215858222412730370,Monolingual,NEUTRAL
1216771889600827400,Monolingual,NEUTRAL
991732328304128e3,Monolingual,NEUTRAL
381164093195173900,Monolingual,NEUTRAL
682223121965920300,Monolingual,NEUTRAL
513018970459635700,Monolingual,NEUTRAL
377474217396412400,Monolingual,NEUTRAL
836995261322965e3,Monolingual,NEUTRAL
801402921384628200,Monolingual,NEUTRAL
420188774589812740,Monolingual,NEUTRAL
988378698452697100,Monolingual,NEUTRAL
601836781735178200,Monolingual,NEUTRAL
1009781441687969800,Monolingual,NEUTRAL
206344857604718600,Monolingual,NEUTRAL
299826887453200400,Monolingual,NEUTRAL
786579534468513800,Monolingual,NEUTRAL
560402684419665900,Monolingual,NEUTRAL
1281988148151672800,Monolingual,NEUTRAL
1088132921322602500,Monolingual,NEUTRAL
439804251125334e3,Monolingual,NEUTRAL
951096101880377300,Monolingual,NEUTRAL
657887676847235100,Monolingual,NEUTRAL
401073920759300100,Monolingual,NEUTRAL
603612573137764400,Monolingual,NEUTRAL
857289277864063e3,Monolingual,NEUTRAL
250903792613224450,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
766946894903971800,Monolingual,NEUTRAL
1060826758730170400,Monolingual,NEUTRAL
535111112396529660,Monolingual,NEUTRAL
1238712616408813600,Monolingual,NEUTRAL
682190706174226400,Monolingual,NEUTRAL
721025048451117e3,Monolingual,NEUTRAL
1323641738968387600,Monolingual,NEUTRAL
782281333145993200,Monolingual,NEUTRAL
402430466353274900,Monolingual,NEUTRAL
1022129826000457700,Monolingual,NEUTRAL
1214934445440012300,Monolingual,NEUTRAL
369825468499120100,Monolingual,NEUTRAL
210636576387104770,Monolingual,NEUTRAL
447753625289633800,Monolingual,NEUTRAL
486117746175143940,Monolingual,NEUTRAL
960184927386992600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1067819294778671100,Monolingual,NEUTRAL
627195414547185700,Monolingual,NEUTRAL
677112068546437100,Monolingual,NEUTRAL
439701124724297700,Monolingual,NEUTRAL
540123132829630460,Monolingual,NEUTRAL
1129080812538871800,Monolingual,NEUTRAL
638799872880152600,Monolingual,NEUTRAL
627209914679717900,Monolingual,NEUTRAL
316552052773892100,Monolingual,NEUTRAL
435713118183129100,Monolingual,NEUTRAL
1147130669660856300,Monolingual,NEUTRAL
397361798523146240,Monolingual,NEUTRAL
1292113450693464e3,Monolingual,NEUTRAL
557911148142796800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
763347047869247500,Monolingual,NEUTRAL
732621937957056500,Monolingual,NEUTRAL
1131257940965580800,Monolingual,NEUTRAL
837009581943435300,Monolingual,NEUTRAL
1238473281461784600,Monolingual,NEUTRAL
774565508167430100,Monolingual,NEUTRAL
228888440270364670,Monolingual,NEUTRAL
768440593118851100,Monolingual,NEUTRAL
210489293842558980,Monolingual,NEUTRAL
900710243449139200,Monolingual,NEUTRAL
330212843746123800,Monolingual,NEUTRAL
1139064121029210100,Monolingual,NEUTRAL
362656068897214460,Monolingual,NEUTRAL
531177301464346600,Monolingual,NEUTRAL
1213829952262594600,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
108669436114287e4,Monolingual,NEUTRAL
213613690979758080,Monolingual,NEUTRAL
1263141348426858500,Monolingual,NEUTRAL
459034983433519100,Monolingual,NEUTRAL
690238073121181700,Monolingual,NEUTRAL
867436884657614800,Monolingual,NEUTRAL
872497833798139900,Monolingual,NEUTRAL
1088803552431099900,Monolingual,NEUTRAL
586980059610615800,Monolingual,NEUTRAL
4.05E+17,Monolingual,NEUTRAL
1073358510044389400,Monolingual,NEUTRAL
1255527770932883500,Monolingual,NEUTRAL
793814840041173e3,Monolingual,NEUTRAL
1037703688784175100,Monolingual,NEUTRAL
370907827017375740,Monolingual,NEUTRAL
554339529776443400,Monolingual,NEUTRAL
634050880866795500,Monolingual,NEUTRAL
285638476924346370,Monolingual,NEUTRAL
415829448521678850,Monolingual,NEUTRAL
480004355748552700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
572104227008450560,Monolingual,NEUTRAL
562604520082264060,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
218026793100263420,Monolingual,NEUTRAL
339691051008815100,Monolingual,NEUTRAL
958803803788193800,Monolingual,NEUTRAL
212152647841619970,Monolingual,NEUTRAL
415832457129492500,Monolingual,NEUTRAL
229802014022975500,Monolingual,NEUTRAL
875276160833384400,Monolingual,NEUTRAL
837745948944138200,Monolingual,NEUTRAL
1028992108433166200,Monolingual,NEUTRAL
1117539336612921300,Monolingual,NEUTRAL
409730865573679100,Monolingual,NEUTRAL
539463933766410240,Monolingual,NEUTRAL
1193449897762214e3,Monolingual,NEUTRAL
814124291260379100,Monolingual,NEUTRAL
1251483352873525200,Monolingual,NEUTRAL
798846022604636200,Monolingual,NEUTRAL
294747798044287e3,Monolingual,NEUTRAL
512637025657557e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1184006187748081700,Monolingual,NEUTRAL
644194994555879400,Monolingual,NEUTRAL
606899857597562900,Monolingual,NEUTRAL
835452117657731100,Monolingual,NEUTRAL
498540029585948700,Monolingual,NEUTRAL
9.81E+17,Monolingual,NEUTRAL
431039568964767740,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
410785344066707460,Monolingual,NEUTRAL
1300471290759962600,Monolingual,NEUTRAL
682201080810336300,Monolingual,NEUTRAL
529304735250403300,Monolingual,NEUTRAL
480394067919241200,Monolingual,NEUTRAL
1215289136439009300,Monolingual,NEUTRAL
472104783848165400,Monolingual,NEUTRAL
482211407468183550,Monolingual,NEUTRAL
598156818754441200,Monolingual,NEUTRAL
367302950416158700,Monolingual,NEUTRAL
884848546800963600,Monolingual,NEUTRAL
552054577844211700,Monolingual,NEUTRAL
705446621782417400,Monolingual,NEUTRAL
1279763639768092700,Monolingual,NEUTRAL
1247183221898559500,Monolingual,NEUTRAL
911694635642363900,Monolingual,NEUTRAL
525266799819247600,Monolingual,NEUTRAL
839842332463759400,Monolingual,NEUTRAL
450985049828364300,Monolingual,NEUTRAL
923253918024585200,Monolingual,NEUTRAL
261140830818025470,Monolingual,NEUTRAL
1094959226512961400,Monolingual,NEUTRAL
1147209873916137500,Monolingual,NEUTRAL
829359318508113900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1196360063142764500,Monolingual,NEUTRAL
256674917075005440,Monolingual,NEUTRAL
1262687694402044e3,Monolingual,NEUTRAL
747839753706479600,Monolingual,NEUTRAL
441622426758430700,Monolingual,NEUTRAL
532225700443725800,Monolingual,NEUTRAL
677887094535098400,Monolingual,NEUTRAL
829348181607641100,Monolingual,NEUTRAL
518069760589070340,Monolingual,NEUTRAL
715638815369596900,Monolingual,NEUTRAL
445105396530044900,Monolingual,NEUTRAL
465888974079545340,Monolingual,NEUTRAL
555414046837862400,Monolingual,NEUTRAL
441566393696542700,Monolingual,NEUTRAL
1187054606196576300,Monolingual,NEUTRAL
779392797564600300,Monolingual,NEUTRAL
256672838331797500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
310772283700543500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
454654786936533e3,Monolingual,NEUTRAL
1009793148468498400,Monolingual,NEUTRAL
9.18E+17,Monolingual,NEUTRAL
938463940610347e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
436928414713671700,Monolingual,NEUTRAL
757885350735913e3,Monolingual,NEUTRAL
449192260375437300,Monolingual,NEUTRAL
682223668613771300,Monolingual,NEUTRAL
463232025189941250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
865868114923327500,Monolingual,NEUTRAL
831565243566284800,Monolingual,NEUTRAL
1037714578531123200,Monolingual,NEUTRAL
803998054793838600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
439699646655782900,Monolingual,NEUTRAL
905384731264602100,Monolingual,NEUTRAL
747841200762282e3,Monolingual,NEUTRAL
655075094943940600,Monolingual,NEUTRAL
598439109334540300,Monolingual,NEUTRAL
1230190710302879700,Monolingual,NEUTRAL
668730170984038400,Monolingual,NEUTRAL
1309435000555700200,Monolingual,NEUTRAL
611498198063018e3,Monolingual,NEUTRAL
556545196679520260,Monolingual,NEUTRAL
291171113583669250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
514479138582061060,Monolingual,NEUTRAL
439663934044667900,Monolingual,NEUTRAL
534801068925132800,Monolingual,NEUTRAL
259185231154802700,Monolingual,NEUTRAL
736245192467095600,Monolingual,NEUTRAL
798907818506129400,Monolingual,NEUTRAL
322688332486291460,Monolingual,NEUTRAL
1187723719113920500,Monolingual,NEUTRAL
1284068372305653800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1196761503011164200,Monolingual,NEUTRAL
897486818140196900,Monolingual,NEUTRAL
1088803555505569800,Monolingual,NEUTRAL
763336664236298200,Monolingual,NEUTRAL
798922412180045800,Monolingual,NEUTRAL
792097620244267e3,Monolingual,NEUTRAL
1127473948982227e3,Monolingual,NEUTRAL
217980810337333250,Monolingual,NEUTRAL
669572166686539800,Monolingual,NEUTRAL
397003062738710500,Monolingual,NEUTRAL
543076426015334400,Monolingual,NEUTRAL
294398330388230140,Monolingual,NEUTRAL
1400896383268311e3,Monolingual,NEUTRAL
1083043550533693400,Monolingual,NEUTRAL
1142478921092538400,Monolingual,NEUTRAL
218373487981629440,Monolingual,NEUTRAL
474194738661564400,Monolingual,NEUTRAL
269009233821966340,Monolingual,NEUTRAL
801479644704817200,Monolingual,NEUTRAL
795262057822244900,Monolingual,NEUTRAL
1188537788800655400,Monolingual,NEUTRAL
1201944114872377300,Monolingual,NEUTRAL
464473494001299460,Monolingual,NEUTRAL
248744865918230530,Monolingual,NEUTRAL
1096123091661541400,Monolingual,NEUTRAL
1261687624802189300,Monolingual,NEUTRAL
1274725647940714500,Monolingual,NEUTRAL
737002313336926200,Monolingual,NEUTRAL
686879168529862700,Monolingual,NEUTRAL
485306387447423e3,Monolingual,NEUTRAL
319816713166286850,Monolingual,NEUTRAL
515552598938910700,Monolingual,NEUTRAL
1254413526619357200,Monolingual,NEUTRAL
1158721602856657e3,Monolingual,NEUTRAL
451004288861741060,Monolingual,NEUTRAL
1221047852069245e3,Monolingual,NEUTRAL
875048344120438800,Monolingual,NEUTRAL
646756333774090200,Monolingual,NEUTRAL
865870776070811600,Monolingual,NEUTRAL
760079820940275700,Monolingual,NEUTRAL
706500946973556700,Monolingual,NEUTRAL
1355089651044929500,Monolingual,NEUTRAL
439796060152942600,Monolingual,NEUTRAL
1283825931421974500,Monolingual,NEUTRAL
1215941359695167500,Monolingual,NEUTRAL
803999299478634500,Monolingual,NEUTRAL
532201768969855e3,Monolingual,NEUTRAL
343646755465875460,Monolingual,NEUTRAL
428873754446684160,Monolingual,NEUTRAL
835456380517646300,Monolingual,NEUTRAL
4.85E+17,Monolingual,NEUTRAL
1186615988269265e3,Monolingual,NEUTRAL
923312373712203800,Monolingual,NEUTRAL
