tweet_id,class,sentiment
1286990591776227328,Monolingual,NEGATIVE
1272264513329532928,Monolingual,NEGATIVE
1257356855862583296,Monolingual,NEGATIVE
1276195496810471424,Monolingual,NEGATIVE
1261258957739495424,Monolingual,NEGATIVE
1268757482740072448,Monolingual,NEGATIVE
1.258893724677e+18,Monolingual,NEGATIVE
1290606026673315840,Monolingual,NEGATIVE
1271243877937274880,Monolingual,NEGATIVE
1261354488675225600,Monolingual,NEGATIVE
1284621883145584640,Monolingual,NEGATIVE
1301797622450139136,Monolingual,NEGATIVE
1268526234658619392,Monolingual,NEGATIVE
1301885155443908608,Monolingual,NEGATIVE
1298947445246824448,Monolingual,NEGATIVE
1263520017695617024,Monolingual,NEGATIVE
1302151670445424640,Monolingual,NEGATIVE
1255238080845549568,Monolingual,NEGATIVE
1271205233419530240,Monolingual,NEGATIVE
1280158413377482752,Monolingual,NEGATIVE
1301943330683658240,Monolingual,NEGATIVE
1273202699211804672,Monolingual,NEGATIVE
1258843943124557824,Monolingual,NEGATIVE
1297538756761853952,Monolingual,NEGATIVE
1288889991087763456,Monolingual,NEGATIVE
1301253867880042496,Monolingual,NEGATIVE
1284946326040477696,Monolingual,NEGATIVE
1273026911921455104,Monolingual,NEGATIVE
1301503714914689024,Monolingual,NEGATIVE
1298192884043321344,Monolingual,NEGATIVE
1290931386409525248,Monolingual,NEGATIVE
1299793326854594560,Monolingual,NEGATIVE
1258052024911962112,Monolingual,NEGATIVE
1274093176706531328,Monolingual,NEGATIVE
1286936615525519360,Monolingual,NEGATIVE
1265541654326452224,Monolingual,NEGATIVE
1294376455984603136,Monolingual,NEGATIVE
1281142444357287936,Monolingual,NEGATIVE
1261149038373736448,Monolingual,NEGATIVE
1261386681967685632,Monolingual,NEGATIVE
1262992503038521344,Monolingual,NEGATIVE
1270801437912694784,Monolingual,NEGATIVE
1262385055650938880,Monolingual,NEGATIVE
1267528846942887936,Monolingual,NEGATIVE
1280149713761775616,Monolingual,NEGATIVE
1301607597255077888,Monolingual,NEGATIVE
1280150545701969920,Monolingual,NEGATIVE
1253351362219388928,Monolingual,NEGATIVE
1257377487572566016,Monolingual,NEGATIVE
1283038697164869632,Monolingual,NEGATIVE
1277710790703931392,Monolingual,NEGATIVE
1286294310758080512,Monolingual,NEGATIVE
1286063457171841024,Monolingual,NEGATIVE
1258390117473017856,Monolingual,NEGATIVE
1301535361085190144,Monolingual,NEGATIVE
1271385440055107584,Monolingual,NEGATIVE
1266082037737422848,Monolingual,NEGATIVE
1281010993968099328,Monolingual,NEGATIVE
1255658832795181056,Monolingual,NEGATIVE
1255607373684789248,Monolingual,NEGATIVE
1279680481110482944,Monolingual,NEGATIVE
1285124747072884736,Monolingual,NEGATIVE
1266269687920250880,Monolingual,NEGATIVE
1276288356456988672,Monolingual,NEGATIVE
1302119198596960256,Monolingual,NEGATIVE
1297201130343202816,Monolingual,NEGATIVE
1301986175100559360,Monolingual,NEGATIVE
1261032833348513792,Monolingual,NEGATIVE
1266287556498296832,Monolingual,NEGATIVE
1267381305681088512,Monolingual,NEGATIVE
1265793145675157504,Monolingual,NEGATIVE
1279761432465244160,Monolingual,NEGATIVE
1260276655383330816,Monolingual,NEGATIVE
1260317821097119744,Monolingual,NEGATIVE
1253691008996564992,Monolingual,NEGATIVE
1263892695224852480,Monolingual,NEGATIVE
1256004484486094848,Monolingual,NEGATIVE
1266685397393907712,Monolingual,NEGATIVE
1272635695153262592,Monolingual,NEGATIVE
1.26643300617e+18,Monolingual,NEGATIVE
1278043201413230592,Monolingual,NEGATIVE
1331885527197487104,Monolingual,NEGATIVE
1303843201376309248,Monolingual,NEGATIVE
1312363484215209984,Monolingual,NEGATIVE
1306532686350213120,Monolingual,NEGATIVE
1304084261092446208,Monolingual,NEGATIVE
1304034649073688576,Monolingual,NEGATIVE
1304216120539459584,Monolingual,NEGATIVE
1304167656304541696,Monolingual,NEGATIVE
1.304128544013e+18,Monolingual,NEGATIVE
1304047060572876800,Monolingual,NEGATIVE
1304106163240402944,Monolingual,NEGATIVE
1302596977809555456,Monolingual,NEGATIVE
1302654389396660224,Monolingual,NEGATIVE
1302633187265449984,Monolingual,NEGATIVE
1302622762524200960,Monolingual,NEGATIVE
1302661506572660736,Monolingual,NEGATIVE
1303194671397691392,Monolingual,NEGATIVE
1303946821631385600,Monolingual,NEGATIVE
1304189053420670976,Monolingual,NEGATIVE
1304144548889866240,Monolingual,NEGATIVE
1306224769625452544,Monolingual,NEGATIVE
1304095797697540096,Monolingual,NEGATIVE
1304584303599333376,Monolingual,NEGATIVE
1304521356512563200,Monolingual,NEGATIVE
1305574071430766592,Monolingual,NEGATIVE
1306138875585335296,Monolingual,NEGATIVE
1306273787919429632,Monolingual,NEGATIVE
1306249858718859264,Monolingual,NEGATIVE
1306289985646194688,Monolingual,NEGATIVE
1307579363605581824,Monolingual,NEGATIVE
1307719416222814208,Monolingual,NEGATIVE
1307663457689493504,Monolingual,NEGATIVE
1308104437261631488,Monolingual,NEGATIVE
1397229555337867264,Monolingual,NEGATIVE
1398662382629658624,Monolingual,NEGATIVE
1399320880501694464,Monolingual,NEGATIVE
1389715864048607232,Monolingual,NEGATIVE
1385535298705268736,Monolingual,NEGATIVE
1301797904986800128,Monolingual,NEGATIVE
1409980389716905984,Monolingual,NEGATIVE
1376208541636247552,Monolingual,NEGATIVE
576439460457553920,Monolingual,NEGATIVE
1323303010760609792,Monolingual,NEGATIVE
1323359796834275328,Monolingual,NEGATIVE
1328395463591137280,Monolingual,NEGATIVE
1328600141436215296,Monolingual,NEGATIVE
1328584472850288640,Monolingual,NEGATIVE
1328782983982092288,Monolingual,NEGATIVE
1377376195625377792,Monolingual,NEGATIVE
1377541567767011328,Monolingual,NEGATIVE
1378380399957643264,Monolingual,NEGATIVE
1379705550666141696,Monolingual,NEGATIVE
1385225431729819648,Monolingual,NEGATIVE
1384991665866387456,Monolingual,NEGATIVE
1385156531562455040,Monolingual,NEGATIVE
1385535298705268736,Monolingual,NEGATIVE
1385557118149922816,Monolingual,NEGATIVE
1385687869046591488,Monolingual,NEGATIVE
1386166575640764416,Monolingual,NEGATIVE
1385900438172622848,Monolingual,NEGATIVE
1389216983443464192,Monolingual,NEGATIVE
1389715864048607232,Monolingual,NEGATIVE
1389650694014181376,Monolingual,NEGATIVE
1390214643805720576,Monolingual,NEGATIVE
1390049803460136960,Monolingual,NEGATIVE
1390055767521349632,Monolingual,NEGATIVE
1390258833176551424,Monolingual,NEGATIVE
1390437130602786816,Monolingual,NEGATIVE
1391827287742558208,Monolingual,NEGATIVE
1391970484842020864,Monolingual,NEGATIVE
1392044818449281024,Monolingual,NEGATIVE
1392622748225179648,Monolingual,NEGATIVE
1392022607302639616,Monolingual,NEGATIVE
1392180200952242176,Monolingual,NEGATIVE
1392410310020149248,Monolingual,NEGATIVE
1394315871397552128,Monolingual,NEGATIVE
1392411441823617024,Monolingual,NEGATIVE
1392821243678707712,Monolingual,NEGATIVE
1393475902101667840,Monolingual,NEGATIVE
1393996773820076032,Monolingual,NEGATIVE
1394272859837587456,Monolingual,NEGATIVE
1394698168944766976,Monolingual,NEGATIVE
1394263739466145792,Monolingual,NEGATIVE
1394645638390980608,Monolingual,NEGATIVE
1394652263575130112,Monolingual,NEGATIVE
1394739178844401664,Monolingual,NEGATIVE
1394787378657734656,Monolingual,NEGATIVE
1394965754802581504,Monolingual,NEGATIVE
1394997307616149504,Monolingual,NEGATIVE
1394999121132638208,Monolingual,NEGATIVE
1395477170231910400,Monolingual,NEGATIVE
1395049170864680960,Monolingual,NEGATIVE
1395036234725171200,Monolingual,NEGATIVE
1395119848628305920,Monolingual,NEGATIVE
1395298084486361088,Monolingual,NEGATIVE
1395474372132020224,Monolingual,NEGATIVE
1395296003411038208,Monolingual,NEGATIVE
1397574220780081152,Monolingual,NEGATIVE
1396534971083411456,Monolingual,NEGATIVE
1397121803592474624,Monolingual,NEGATIVE
1397120456772231168,Monolingual,NEGATIVE
1398281790100541440,Monolingual,NEGATIVE
1398316858672099328,Monolingual,NEGATIVE
1398830893339398144,Monolingual,NEGATIVE
1399220590746218496,Monolingual,NEGATIVE
1399383910417633280,Monolingual,NEGATIVE
1399416736382922752,Monolingual,NEGATIVE
1399500462039109632,Monolingual,NEGATIVE
1399820041986613248,Monolingual,NEGATIVE
1399815570917310464,Monolingual,NEGATIVE
1400855275154849792,Monolingual,NEGATIVE
1400853214979842048,Monolingual,NEGATIVE
1400849788929818624,Monolingual,NEGATIVE
1401109173119635456,Monolingual,NEGATIVE
582823076741705728,Monolingual,NEGATIVE
594951960421367808,Monolingual,NEGATIVE
600364496679473152,Monolingual,NEGATIVE
801885954315321344,Monolingual,NEGATIVE
819825478014038016,Monolingual,NEGATIVE
901203840741015552,Monolingual,NEGATIVE
905353376753438720,Monolingual,NEGATIVE
919103544761962496,Monolingual,NEGATIVE
1387528344003039232,Monolingual,NEGATIVE
1388446625681580032,Monolingual,NEGATIVE
1377165711437484032,Monolingual,NEGATIVE
1377533418364416000,Monolingual,NEGATIVE
1395119848628305920,Monolingual,NEGATIVE
1377541567767011328,Monolingual,NEGATIVE
1394263739466145792,Monolingual,NEGATIVE
1394315871397552128,Monolingual,NEGATIVE
1394252035739029504,Monolingual,NEGATIVE
1394281455182917632,Monolingual,NEGATIVE
1394997307616149504,Monolingual,NEGATIVE
1394999121132638208,Monolingual,NEGATIVE
1396534971083411456,Monolingual,NEGATIVE
1384577874284498944,Monolingual,NEGATIVE
1378320235040739328,Monolingual,NEGATIVE
1386307200939876352,Monolingual,NEGATIVE
934018456529317888,Monolingual,NEGATIVE
1387756535485501440,Monolingual,NEGATIVE
1389863353049305088,Monolingual,NEGATIVE
1378842236855709696,Monolingual,NEGATIVE
1377376195625377792,Monolingual,NEGATIVE
1382061100057919488,Monolingual,NEGATIVE
1382908625132343296,Monolingual,NEGATIVE
1384802183976165376,Monolingual,NEGATIVE
1385225431729819648,Monolingual,NEGATIVE
1384991665866387456,Monolingual,NEGATIVE
1385156531562455040,Monolingual,NEGATIVE
1385548901411926016,Monolingual,NEGATIVE
1385557118149922816,Monolingual,NEGATIVE
1385687869046591488,Monolingual,NEGATIVE
1386166575640764416,Monolingual,NEGATIVE
1385900438172622848,Monolingual,NEGATIVE
1387158774314635264,Monolingual,NEGATIVE
1387830057486401536,Monolingual,NEGATIVE
1388262208228970496,Monolingual,NEGATIVE
1389417229075234816,Monolingual,NEGATIVE
1389380642119503872,Monolingual,NEGATIVE
1389505780915884032,Monolingual,NEGATIVE
1389650694014181376,Monolingual,NEGATIVE
1389511989031063552,Monolingual,NEGATIVE
1390024670401941504,Monolingual,NEGATIVE
1390214643805720576,Monolingual,NEGATIVE
1391437875959549952,Monolingual,NEGATIVE
1391717525126213632,Monolingual,NEGATIVE
1391827287742558208,Monolingual,NEGATIVE
1392410310020149248,Monolingual,NEGATIVE
1391970484842020864,Monolingual,NEGATIVE
1392044818449281024,Monolingual,NEGATIVE
1392411441823617024,Monolingual,NEGATIVE
1392022607302639616,Monolingual,NEGATIVE
1392180200952242176,Monolingual,NEGATIVE
1393475902101667840,Monolingual,NEGATIVE
1392544038885154816,Monolingual,NEGATIVE
1393682106421817344,Monolingual,NEGATIVE
1394203589372006400,Monolingual,NEGATIVE
1393996773820076032,Monolingual,NEGATIVE
1394272859837587456,Monolingual,NEGATIVE
1394645638390980608,Monolingual,NEGATIVE
1394580000582537216,Monolingual,NEGATIVE
1394652263575130112,Monolingual,NEGATIVE
1394739178844401664,Monolingual,NEGATIVE
1394787378657734656,Monolingual,NEGATIVE
1395049170864680960,Monolingual,NEGATIVE
1395602567699251200,Monolingual,NEGATIVE
1397120456772231168,Monolingual,NEGATIVE
1397229555337867264,Monolingual,NEGATIVE
1397908041052344320,Monolingual,NEGATIVE
1398281790100541440,Monolingual,NEGATIVE
1398732571601670144,Monolingual,NEGATIVE
1398830893339398144,Monolingual,NEGATIVE
1399220590746218496,Monolingual,NEGATIVE
1399383910417633280,Monolingual,NEGATIVE
1399416736382922752,Monolingual,NEGATIVE
1399500462039109632,Monolingual,NEGATIVE
1399820041986613248,Monolingual,NEGATIVE
1400882446707658752,Monolingual,NEGATIVE
1399815570917310464,Monolingual,NEGATIVE
1400853214979842048,Monolingual,NEGATIVE
1400849788929818624,Monolingual,NEGATIVE
1400934713351626752,Monolingual,NEGATIVE
582823076741705728,Monolingual,NEGATIVE
594951960421367808,Monolingual,NEGATIVE
600364496679473152,Monolingual,NEGATIVE
801885954315321344,Monolingual,NEGATIVE
901203840741015552,Monolingual,NEGATIVE
905353376753438720,Monolingual,NEGATIVE
919103544761962496,Monolingual,NEGATIVE
1381523145224519680,Monolingual,NEGATIVE
1310282000562040832,Monolingual,NEGATIVE
1323391459773554688,Monolingual,NEGATIVE
1391502094197198848,Monolingual,NEGATIVE
1328030739183624192,Monolingual,NEGATIVE
1113405446352777216,Monolingual,NEGATIVE
1257467675921481728,Monolingual,NEGATIVE
1268178075340111872,Monolingual,NEGATIVE
1262432435033255936,Monolingual,NEGATIVE
1341365661281431552,Monolingual,NEGATIVE
1383512363802927104,Monolingual,NEGATIVE
1391981819483013120,Monolingual,NEGATIVE
1157529069023637504,Monolingual,NEGATIVE
1323562510885289984,Monolingual,NEGATIVE
1009065013850595328,Monolingual,NEGATIVE
1361966105997238272,Monolingual,NEGATIVE
1323780437014159360,Monolingual,NEGATIVE
1338771228564320256,Monolingual,NEGATIVE
1114901821791907840,Monolingual,NEGATIVE
1175280695998070784,Monolingual,NEGATIVE
1301809843439886336,Monolingual,NEGATIVE
1312290740295348224,Monolingual,NEGATIVE
1332953960848756736,Monolingual,NEGATIVE
1332967769894162432,Monolingual,NEGATIVE
1157527995554455552,Monolingual,NEGATIVE
1324118961240330240,Monolingual,NEGATIVE
1392867881101180928,Monolingual,NEGATIVE
1366412787736588288,Monolingual,NEGATIVE
1391436138905210880,Monolingual,NEGATIVE
1389226561627430912,Monolingual,NEGATIVE
1386046984981729280,Monolingual,NEGATIVE
1176733934283055104,Monolingual,NEGATIVE
1286024112385806336,Monolingual,NEGATIVE
1361941558665371648,Monolingual,NEGATIVE
1034042659470548992,Monolingual,NEGATIVE
1222518591272243200,Monolingual,NEGATIVE
1205983136494112768,Monolingual,NEGATIVE
1323738159415468032,Monolingual,NEGATIVE
1334500736458166272,Monolingual,NEGATIVE
1284571813226389504,Monolingual,NEGATIVE
1311675131060776960,Monolingual,NEGATIVE
1394709866179092480,Monolingual,NEGATIVE
1047412890062532608,Monolingual,NEGATIVE
1096675598771064832,Monolingual,NEGATIVE
1252179339090759680,Monolingual,NEGATIVE
1250542549351219200,Monolingual,NEGATIVE
1323631915350503424,Monolingual,NEGATIVE
1248002031345782784,Monolingual,NEGATIVE
1337435845352165376,Monolingual,NEGATIVE
1113470611681161216,Monolingual,NEGATIVE
1150542320816857088,Monolingual,NEGATIVE
1279783976870260736,Monolingual,NEGATIVE
1.278114631891e+18,Monolingual,NEGATIVE
1303593254399741952,Monolingual,NEGATIVE
1318782838901248000,Monolingual,NEGATIVE
1333313262750982144,Monolingual,NEGATIVE
1349979957167071232,Monolingual,NEGATIVE
1227826910488678400,Monolingual,NEGATIVE
1333041099531804672,Monolingual,NEGATIVE
1380689062944768000,Monolingual,NEGATIVE
1305762930928103424,Monolingual,NEGATIVE
1337832243830673408,Monolingual,NEGATIVE
1337139206024548352,Monolingual,NEGATIVE
1096718499949539328,Monolingual,NEGATIVE
1361449801309708288,Monolingual,NEGATIVE
1363974281034674176,Monolingual,NEGATIVE
1400745857004224512,Monolingual,NEGATIVE
1398259424633012224,Monolingual,NEGATIVE
1397200805032255488,Monolingual,NEGATIVE
1391784440377094144,Monolingual,NEGATIVE
1284754660897763328,Monolingual,NEGATIVE
1314988275531223040,Monolingual,NEGATIVE
1339131590849359872,Monolingual,NEGATIVE
1389664900084117504,Monolingual,NEGATIVE
1389345521760972800,Monolingual,NEGATIVE
1383493799020613632,Monolingual,NEGATIVE
1269188360612052992,Monolingual,NEGATIVE
1302612108727726080,Monolingual,NEGATIVE
1363758362467385344,Monolingual,NEGATIVE
1390579751606181888,Monolingual,NEGATIVE
1106842142327169024,Monolingual,NEGATIVE
1205066626514739200,Monolingual,NEGATIVE
1271167059976687616,Monolingual,NEGATIVE
1311731199203831808,Monolingual,NEGATIVE
1320717455522758656,Monolingual,NEGATIVE
1215771275576082432,Monolingual,NEGATIVE
1271370044497432576,Monolingual,NEGATIVE
1279039892723576832,Monolingual,NEGATIVE
1077237014527967232,Monolingual,NEGATIVE
1373027650067894272,Monolingual,NEGATIVE
1333581678871257088,Monolingual,NEGATIVE
1358895728752525312,Monolingual,NEGATIVE
1047952860774895616,Monolingual,NEGATIVE
1038149214910509056,Monolingual,NEGATIVE
1302002760913690624,Monolingual,NEGATIVE
1139389055123116032,Monolingual,NEGATIVE
1378766063056338944,Monolingual,NEGATIVE
1385471168875048960,Monolingual,NEGATIVE
1273344782060990464,Monolingual,NEGATIVE
1318841241614811136,Monolingual,NEGATIVE
1326312094246068224,Monolingual,NEGATIVE
1358352455822528512,Monolingual,NEGATIVE
1371581821885034496,Monolingual,NEGATIVE
1387355968263135232,Monolingual,NEGATIVE
1225917807554170880,Monolingual,NEGATIVE
1192942069301551104,Monolingual,NEGATIVE
1262612967142588416,Monolingual,NEGATIVE
1283480535076147200,Monolingual,NEGATIVE
1319511319213690880,Monolingual,NEGATIVE
1323766661858676736,Monolingual,NEGATIVE
1342100712050843648,Monolingual,NEGATIVE
1362472706701217792,Monolingual,NEGATIVE
1021271955129987072,Monolingual,NEGATIVE
1144115180483354624,Monolingual,NEGATIVE
1114042054508675072,Monolingual,NEGATIVE
1176789529409314816,Monolingual,NEGATIVE
1318263235783626752,Monolingual,NEGATIVE
1100691384489644032,Monolingual,NEGATIVE
1211017884111187968,Monolingual,NEGATIVE
1227230708827148288,Monolingual,NEGATIVE
1321555340706615296,Monolingual,NEGATIVE
1333629239246135296,Monolingual,NEGATIVE
1339491257484242944,Monolingual,NEGATIVE
1139411413842030592,Monolingual,NEGATIVE
1114044730994720768,Monolingual,NEGATIVE
1244352403530559488,Monolingual,NEGATIVE
1271514726166560768,Monolingual,NEGATIVE
1268507154044125184,Monolingual,NEGATIVE
1262050638906744832,Monolingual,NEGATIVE
1323668922810441728,Monolingual,NEGATIVE
1337283770223833088,Monolingual,NEGATIVE
1383782438023823360,Monolingual,NEGATIVE
1400524668860260352,Monolingual,NEGATIVE
1393887541225480192,Monolingual,NEGATIVE
1226791215833735168,Monolingual,NEGATIVE
1289214242755719168,Monolingual,NEGATIVE
1301538378073112576,Monolingual,NEGATIVE
1320098151789924352,Monolingual,NEGATIVE
1346195971080859648,Monolingual,NEGATIVE
1114429578020380672,Monolingual,NEGATIVE
1188018939344932864,Monolingual,NEGATIVE
1243327774296809472,Monolingual,NEGATIVE
1252162052803739648,Monolingual,NEGATIVE
1297171004377243648,Monolingual,NEGATIVE
1303569100220891136,Monolingual,NEGATIVE
1301768083321827328,Monolingual,NEGATIVE
1325030234975051776,Monolingual,NEGATIVE
1345129044447264768,Monolingual,NEGATIVE
1361264644971761664,Monolingual,NEGATIVE
1394764904758923264,Monolingual,NEGATIVE
1252732605331648512,Monolingual,NEGATIVE
1306129006002139136,Monolingual,NEGATIVE
1304376871958851584,Monolingual,NEGATIVE
1304101742330744832,Monolingual,NEGATIVE
1304090219919048704,Monolingual,NEGATIVE
1323303010760609792,Monolingual,NEGATIVE
1323241306051743744,Monolingual,NEGATIVE
1320480698034257920,Monolingual,NEGATIVE
1328849596030865408,Monolingual,NEGATIVE
1343828008675643392,Monolingual,NEGATIVE
1359746266712965120,Monolingual,NEGATIVE
1353264064139567104,Monolingual,NEGATIVE
1399363280607584256,Monolingual,NEGATIVE
1398036761398452224,Monolingual,NEGATIVE
1102904837384081408,Monolingual,NEGATIVE
1226196229723500544,Monolingual,NEGATIVE
1200352090930987008,Monolingual,NEGATIVE
1295307236886093824,Monolingual,NEGATIVE
1286396193124360192,Monolingual,NEGATIVE
1323766381536518144,Monolingual,NEGATIVE
1330147781038776320,Monolingual,NEGATIVE
1329725940541296640,Monolingual,NEGATIVE
