tweet_id,class,sentiment
1259463239399768064,Monolingual,POSITIVE
1301911230274306048,Monolingual,POSITIVE
1278276960402247680,Monolingual,POSITIVE
1250217249975291904,Monolingual,POSITIVE
1301848452641546240,Monolingual,POSITIVE
1260339078165381120,Monolingual,POSITIVE
1271021376447696896,Monolingual,POSITIVE
1263995522211250176,Monolingual,POSITIVE
1301912048822091776,Monolingual,POSITIVE
1294162490373414912,Monolingual,POSITIVE
1266646934854537216,Monolingual,POSITIVE
1269927121356500992,Monolingual,POSITIVE
1296238792307879936,Monolingual,POSITIVE
1264843749676507136,Monolingual,POSITIVE
1273246008999321600,Monolingual,POSITIVE
1285314547444846592,Monolingual,POSITIVE
1257536058046234624,Monolingual,POSITIVE
1300873891183824896,Monolingual,POSITIVE
1250373859339051008,Monolingual,POSITIVE
1273690567793410048,Monolingual,POSITIVE
1258086277200646144,Monolingual,POSITIVE
1251191278320181248,Monolingual,POSITIVE
1275154663516536832,Monolingual,POSITIVE
1266494212318601216,Monolingual,POSITIVE
1267085725398425600,Monolingual,POSITIVE
1298660454773010432,Monolingual,POSITIVE
1255304356754329600,Monolingual,POSITIVE
1282174281636511744,Monolingual,POSITIVE
1284521316226392064,Monolingual,POSITIVE
1270458901528543232,Monolingual,POSITIVE
1257309691526275072,Monolingual,POSITIVE
1255485175116546048,Monolingual,POSITIVE
1271043819241377792,Monolingual,POSITIVE
1270708828988899328,Monolingual,POSITIVE
1281670804502130688,Monolingual,POSITIVE
1271831699710754816,Monolingual,POSITIVE
1266283642554204160,Monolingual,POSITIVE
1274307589975785472,Monolingual,POSITIVE
1257621790131716096,Monolingual,POSITIVE
1253643079627792384,Monolingual,POSITIVE
1255851823505735680,Monolingual,POSITIVE
1295874291280621568,Monolingual,POSITIVE
1250190403174793216,Monolingual,POSITIVE
1253679906732617728,Monolingual,POSITIVE
1255426740383559680,Monolingual,POSITIVE
1251108393709944832,Monolingual,POSITIVE
1265771217165967360,Monolingual,POSITIVE
1.252211527849e+18,Monolingual,POSITIVE
1331885385186684928,Monolingual,POSITIVE
1332236748739502080,Monolingual,POSITIVE
1332251465570803712,Monolingual,POSITIVE
1332375211988041728,Monolingual,POSITIVE
1332388591545298944,Monolingual,POSITIVE
1332027094348550144,Monolingual,POSITIVE
1333076516431917056,Monolingual,POSITIVE
1304015394756321280,Monolingual,POSITIVE
1304055878803484672,Monolingual,POSITIVE
1302618861871783936,Monolingual,POSITIVE
1303051555655032832,Monolingual,POSITIVE
1303838991842775040,Monolingual,POSITIVE
1304199507610161152,Monolingual,POSITIVE
1304356669326065664,Monolingual,POSITIVE
1304416650092048384,Monolingual,POSITIVE
1304423752806080512,Monolingual,POSITIVE
1306533377026256896,Monolingual,POSITIVE
1305958962710355968,Monolingual,POSITIVE
1306311969042030592,Monolingual,POSITIVE
1306885673832665088,Monolingual,POSITIVE
1307839368787365888,Monolingual,POSITIVE
1307779138204377088,Monolingual,POSITIVE
1307747294683389952,Monolingual,POSITIVE
1307643236803108864,Monolingual,POSITIVE
1307646262230102016,Monolingual,POSITIVE
1307645442541457408,Monolingual,POSITIVE
1307646689063337984,Monolingual,POSITIVE
1307773637706027008,Monolingual,POSITIVE
1308521979490848768,Monolingual,POSITIVE
1309155604712370176,Monolingual,POSITIVE
1309387411391119360,Monolingual,POSITIVE
1309512191633170432,Monolingual,POSITIVE
1309623784505253888,Monolingual,POSITIVE
1309588433078292480,Monolingual,POSITIVE
1395722478555648000,Monolingual,POSITIVE
1304512137021272064,Monolingual,POSITIVE
1309589851193389056,Monolingual,POSITIVE
1309886115734867968,Monolingual,POSITIVE
1310878983307886592,Monolingual,POSITIVE
1310183856721612800,Monolingual,POSITIVE
1310199865809555456,Monolingual,POSITIVE
1310971369618898944,Monolingual,POSITIVE
1312679396961062912,Monolingual,POSITIVE
1313078487368990720,Monolingual,POSITIVE
1312858056741588992,Monolingual,POSITIVE
1314237025948663808,Monolingual,POSITIVE
1314660312935813120,Monolingual,POSITIVE
1314934242401492992,Monolingual,POSITIVE
1315331042849497088,Monolingual,POSITIVE
1316080154473529344,Monolingual,POSITIVE
1317210861245730816,Monolingual,POSITIVE
1316641037499105280,Monolingual,POSITIVE
1316780147606007808,Monolingual,POSITIVE
1317037938308501504,Monolingual,POSITIVE
1317384708989341696,Monolingual,POSITIVE
1317768374315876352,Monolingual,POSITIVE
1317734728062074880,Monolingual,POSITIVE
1318548955911815168,Monolingual,POSITIVE
1318820712073826304,Monolingual,POSITIVE
1319191607992815616,Monolingual,POSITIVE
1319503243563720704,Monolingual,POSITIVE
1.320303522706e+18,Monolingual,POSITIVE
1320442546561163264,Monolingual,POSITIVE
1320774865356492800,Monolingual,POSITIVE
1321219499111178240,Monolingual,POSITIVE
1321077723436093440,Monolingual,POSITIVE
1321083147522658304,Monolingual,POSITIVE
1321481374134620160,Monolingual,POSITIVE
1321789944378105856,Monolingual,POSITIVE
1322663594513862656,Monolingual,POSITIVE
1321777344223367168,Monolingual,POSITIVE
1321900492658741248,Monolingual,POSITIVE
1321847192366166016,Monolingual,POSITIVE
1321854608185188352,Monolingual,POSITIVE
1323185337057890304,Monolingual,POSITIVE
1323033015321272320,Monolingual,POSITIVE
1323143143408226304,Monolingual,POSITIVE
1323603604176019456,Monolingual,POSITIVE
1323339558306652160,Monolingual,POSITIVE
1323641390170079232,Monolingual,POSITIVE
1323649815025274880,Monolingual,POSITIVE
1323760770719600640,Monolingual,POSITIVE
1324042890889318400,Monolingual,POSITIVE
1325108781844455424,Monolingual,POSITIVE
1323689998923812864,Monolingual,POSITIVE
1324037977123758080,Monolingual,POSITIVE
1323678391984414720,Monolingual,POSITIVE
1323785804540424192,Monolingual,POSITIVE
1327479082561527808,Monolingual,POSITIVE
1323918970014105600,Monolingual,POSITIVE
1324018094310916096,Monolingual,POSITIVE
1324134196504338432,Monolingual,POSITIVE
1324448561606569984,Monolingual,POSITIVE
1324581881178951680,Monolingual,POSITIVE
1324647047975313408,Monolingual,POSITIVE
1324766706619846656,Monolingual,POSITIVE
1324955481677426688,Monolingual,POSITIVE
1324784778068058112,Monolingual,POSITIVE
1324768124114186240,Monolingual,POSITIVE
1324760155129524224,Monolingual,POSITIVE
1324845289828765696,Monolingual,POSITIVE
1324819404668968960,Monolingual,POSITIVE
1324830938782748672,Monolingual,POSITIVE
1325121298247217152,Monolingual,POSITIVE
1325134666299478016,Monolingual,POSITIVE
1325319808326512640,Monolingual,POSITIVE
1325379187243438080,Monolingual,POSITIVE
1325548189802487808,Monolingual,POSITIVE
1326061548851388416,Monolingual,POSITIVE
1326402529266167808,Monolingual,POSITIVE
1326251753801736192,Monolingual,POSITIVE
1326184332021571584,Monolingual,POSITIVE
1326866052744089600,Monolingual,POSITIVE
1327265751888257024,Monolingual,POSITIVE
1327536313235607552,Monolingual,POSITIVE
1327015501957111808,Monolingual,POSITIVE
1328421891229569024,Monolingual,POSITIVE
1328612754706620416,Monolingual,POSITIVE
1328378050623442944,Monolingual,POSITIVE
1328451796424151040,Monolingual,POSITIVE
1329091681153556480,Monolingual,POSITIVE
1329142967874056192,Monolingual,POSITIVE
1329376943335239680,Monolingual,POSITIVE
1329794378810994688,Monolingual,POSITIVE
1328657785542877184,Monolingual,POSITIVE
1329692674748801024,Monolingual,POSITIVE
1329863690968031232,Monolingual,POSITIVE
1329741729587744768,Monolingual,POSITIVE
1329910149746741248,Monolingual,POSITIVE
1329901759448444928,Monolingual,POSITIVE
1330828578943098880,Monolingual,POSITIVE
1330565112999063552,Monolingual,POSITIVE
1333012122805153792,Monolingual,POSITIVE
1333026915431698432,Monolingual,POSITIVE
1333033222591172608,Monolingual,POSITIVE
882612224518479872,Monolingual,POSITIVE
1333317410745708544,Monolingual,POSITIVE
1333317881820491776,Monolingual,POSITIVE
1333439920065699840,Monolingual,POSITIVE
852998139720192000,Monolingual,POSITIVE
1333446625784700928,Monolingual,POSITIVE
1333434154378289152,Monolingual,POSITIVE
1333479864725364736,Monolingual,POSITIVE
1333443150560571392,Monolingual,POSITIVE
1333798305529176064,Monolingual,POSITIVE
1333766214406074368,Monolingual,POSITIVE
1333787402746220544,Monolingual,POSITIVE
1333755692088512512,Monolingual,POSITIVE
1333725643943665664,Monolingual,POSITIVE
1333725425219072000,Monolingual,POSITIVE
1333776056474611712,Monolingual,POSITIVE
692796158045978624,Monolingual,POSITIVE
779821962340237312,Monolingual,POSITIVE
926498325754466304,Monolingual,POSITIVE
1401841519905157120,Monolingual,POSITIVE
941979023575519232,Monolingual,POSITIVE
1378341411519668224,Monolingual,POSITIVE
1376255469967314944,Monolingual,POSITIVE
1376117868811546624,Monolingual,POSITIVE
1376208541636247552,Monolingual,POSITIVE
1376475398691819520,Monolingual,POSITIVE
1377396441530822656,Monolingual,POSITIVE
1377938309796786176,Monolingual,POSITIVE
1380104360575795200,Monolingual,POSITIVE
1379547826833743872,Monolingual,POSITIVE
1381145663107440640,Monolingual,POSITIVE
1381657497770020864,Monolingual,POSITIVE
1381929784180113408,Monolingual,POSITIVE
1382068996707586048,Monolingual,POSITIVE
1381955826966011904,Monolingual,POSITIVE
1381927702819696640,Monolingual,POSITIVE
1382092137936920576,Monolingual,POSITIVE
1382297264320872448,Monolingual,POSITIVE
1382538756754972672,Monolingual,POSITIVE
1382641120472088576,Monolingual,POSITIVE
1382671099469705216,Monolingual,POSITIVE
1384286454042353664,Monolingual,POSITIVE
1382628620708028416,Monolingual,POSITIVE
1382457739381665792,Monolingual,POSITIVE
1382623808545247232,Monolingual,POSITIVE
1382658403152068608,Monolingual,POSITIVE
1382929114034810880,Monolingual,POSITIVE
1383348386305175552,Monolingual,POSITIVE
1383850021141897216,Monolingual,POSITIVE
1384365983553495040,Monolingual,POSITIVE
1384737324911808512,Monolingual,POSITIVE
1384598518694809600,Monolingual,POSITIVE
1384878974141091840,Monolingual,POSITIVE
1384821081912061952,Monolingual,POSITIVE
1385008727091200000,Monolingual,POSITIVE
1385252863207673856,Monolingual,POSITIVE
1385360992729710592,Monolingual,POSITIVE
1385524523429150720,Monolingual,POSITIVE
1385741466069307392,Monolingual,POSITIVE
1385588897741168640,Monolingual,POSITIVE
1385564381296082944,Monolingual,POSITIVE
1385912347873660928,Monolingual,POSITIVE
1385997721522380800,Monolingual,POSITIVE
1386078499342069760,Monolingual,POSITIVE
1386030818141868032,Monolingual,POSITIVE
1386157381231550464,Monolingual,POSITIVE
1386315822944210944,Monolingual,POSITIVE
1386382627104563200,Monolingual,POSITIVE
1386733461935988736,Monolingual,POSITIVE
1386984795310329856,Monolingual,POSITIVE
1387158633734152192,Monolingual,POSITIVE
1387045683690016768,Monolingual,POSITIVE
1387333729589334016,Monolingual,POSITIVE
1387370508719640576,Monolingual,POSITIVE
1387618188498591744,Monolingual,POSITIVE
1388232441991737344,Monolingual,POSITIVE
1387784604246069248,Monolingual,POSITIVE
1389289098976845824,Monolingual,POSITIVE
1389197279702274048,Monolingual,POSITIVE
1389232732035854336,Monolingual,POSITIVE
1389256136306614272,Monolingual,POSITIVE
1389332015040847872,Monolingual,POSITIVE
1389551355027668992,Monolingual,POSITIVE
1389778181532626944,Monolingual,POSITIVE
1389515559067336704,Monolingual,POSITIVE
1389781663434125312,Monolingual,POSITIVE
1389777952997613568,Monolingual,POSITIVE
1390379525209473024,Monolingual,POSITIVE
1389871490946981888,Monolingual,POSITIVE
1390163880773554176,Monolingual,POSITIVE
1389939227060838400,Monolingual,POSITIVE
1390094014528032768,Monolingual,POSITIVE
1390691179851784192,Monolingual,POSITIVE
1391963264758779904,Monolingual,POSITIVE
1391263507610488832,Monolingual,POSITIVE
1391528355506233344,Monolingual,POSITIVE
1391975130818129920,Monolingual,POSITIVE
1391339225660989440,Monolingual,POSITIVE
1391768533118464000,Monolingual,POSITIVE
1391364789474054144,Monolingual,POSITIVE
1391513122129780736,Monolingual,POSITIVE
1391806175793065984,Monolingual,POSITIVE
1391976203226058752,Monolingual,POSITIVE
1391957831255986176,Monolingual,POSITIVE
1391961940038148096,Monolingual,POSITIVE
1392035903116398592,Monolingual,POSITIVE
1392066609058091008,Monolingual,POSITIVE
1392060377622515712,Monolingual,POSITIVE
1392094482326335488,Monolingual,POSITIVE
1392128899866320896,Monolingual,POSITIVE
1392145387386019840,Monolingual,POSITIVE
1392146119849922560,Monolingual,POSITIVE
1.392228166371e+18,Monolingual,POSITIVE
1392616879466876928,Monolingual,POSITIVE
1392458275594162176,Monolingual,POSITIVE
1392495613594456064,Monolingual,POSITIVE
1392702810043600896,Monolingual,POSITIVE
1392759561115799552,Monolingual,POSITIVE
1393788521710768128,Monolingual,POSITIVE
1394021148162236416,Monolingual,POSITIVE
1394230783754264576,Monolingual,POSITIVE
1395002668742021120,Monolingual,POSITIVE
1395154073901469696,Monolingual,POSITIVE
1395301600139386880,Monolingual,POSITIVE
1395699345991692288,Monolingual,POSITIVE
1396595880820621312,Monolingual,POSITIVE
1395869616396775424,Monolingual,POSITIVE
1395972111580241920,Monolingual,POSITIVE
1396024739034980352,Monolingual,POSITIVE
1396147742360154112,Monolingual,POSITIVE
1396219246863134720,Monolingual,POSITIVE
1396149653708607488,Monolingual,POSITIVE
1396771627388571648,Monolingual,POSITIVE
1396497422428348416,Monolingual,POSITIVE
1396785388799287296,Monolingual,POSITIVE
1397272870842257408,Monolingual,POSITIVE
1397422720875380736,Monolingual,POSITIVE
1397585312105345024,Monolingual,POSITIVE
1397612351973642240,Monolingual,POSITIVE
1398027357844389888,Monolingual,POSITIVE
1398013975321849856,Monolingual,POSITIVE
1398230597743558656,Monolingual,POSITIVE
1398325511747735552,Monolingual,POSITIVE
1.39867432841e+18,Monolingual,POSITIVE
1398369290668154880,Monolingual,POSITIVE
1399421478018469888,Monolingual,POSITIVE
1400082115232944128,Monolingual,POSITIVE
1400155459907211264,Monolingual,POSITIVE
1400541617484931072,Monolingual,POSITIVE
1400774099438379008,Monolingual,POSITIVE
1400842286964019200,Monolingual,POSITIVE
1400856341221150720,Monolingual,POSITIVE
1401200473928044544,Monolingual,POSITIVE
663475988966318080,Monolingual,POSITIVE
907230309443411968,Monolingual,POSITIVE
836711090801238016,Monolingual,POSITIVE
847821774045798400,Monolingual,POSITIVE
894892806229159936,Monolingual,POSITIVE
926340913760227328,Monolingual,POSITIVE
927415683901562880,Monolingual,POSITIVE
934145851320160256,Monolingual,POSITIVE
939447836395089920,Monolingual,POSITIVE
939942948262895616,Monolingual,POSITIVE
1392458275594162176,Monolingual,POSITIVE
1390163880773554176,Monolingual,POSITIVE
1390094014528032768,Monolingual,POSITIVE
1389197279702274048,Monolingual,POSITIVE
1396024739034980352,Monolingual,POSITIVE
1395154073901469696,Monolingual,POSITIVE
1382658403152068608,Monolingual,POSITIVE
1383246937197928448,Monolingual,POSITIVE
1384365983553495040,Monolingual,POSITIVE
1384821081912061952,Monolingual,POSITIVE
1385008727091200000,Monolingual,POSITIVE
1398523406761529344,Monolingual,POSITIVE
926498325754466304,Monolingual,POSITIVE
1397940165683859456,Monolingual,POSITIVE
1400541617484931072,Monolingual,POSITIVE
1400774099438379008,Monolingual,POSITIVE
1401200473928044544,Monolingual,POSITIVE
1396147742360154112,Monolingual,POSITIVE
1389232732035854336,Monolingual,POSITIVE
1385435931763695616,Monolingual,POSITIVE
1384737324911808512,Monolingual,POSITIVE
1384483315596500992,Monolingual,POSITIVE
1384598518694809600,Monolingual,POSITIVE
1384878974141091840,Monolingual,POSITIVE
1389256136306614272,Monolingual,POSITIVE
1390691179851784192,Monolingual,POSITIVE
1385360992729710592,Monolingual,POSITIVE
1385912347873660928,Monolingual,POSITIVE
1391957831255986176,Monolingual,POSITIVE
1391961940038148096,Monolingual,POSITIVE
1385997721522380800,Monolingual,POSITIVE
1391975130818129920,Monolingual,POSITIVE
1392035903116398592,Monolingual,POSITIVE
1386984795310329856,Monolingual,POSITIVE
1387045683690016768,Monolingual,POSITIVE
1392145387386019840,Monolingual,POSITIVE
1392146119849922560,Monolingual,POSITIVE
1387333729589334016,Monolingual,POSITIVE
1387370508719640576,Monolingual,POSITIVE
1387618188498591744,Monolingual,POSITIVE
1382641120472088576,Monolingual,POSITIVE
1382465520549629952,Monolingual,POSITIVE
1388570298262462464,Monolingual,POSITIVE
1376643230188630016,Monolingual,POSITIVE
1395301600139386880,Monolingual,POSITIVE
1392495613594456064,Monolingual,POSITIVE
1376475398691819520,Monolingual,POSITIVE
1382929114034810880,Monolingual,POSITIVE
1383348386305175552,Monolingual,POSITIVE
1386315822944210944,Monolingual,POSITIVE
1377938309796786176,Monolingual,POSITIVE
1386382627104563200,Monolingual,POSITIVE
1386733461935988736,Monolingual,POSITIVE
939447836395089920,Monolingual,POSITIVE
1380104360575795200,Monolingual,POSITIVE
1377396441530822656,Monolingual,POSITIVE
1378341411519668224,Monolingual,POSITIVE
1379547826833743872,Monolingual,POSITIVE
1381657497770020864,Monolingual,POSITIVE
1381929784180113408,Monolingual,POSITIVE
1381955826966011904,Monolingual,POSITIVE
1381927702819696640,Monolingual,POSITIVE
1382092137936920576,Monolingual,POSITIVE
1382297264320872448,Monolingual,POSITIVE
1382671099469705216,Monolingual,POSITIVE
1384286454042353664,Monolingual,POSITIVE
1382651985841782784,Monolingual,POSITIVE
1382904978101141504,Monolingual,POSITIVE
1333451788423475200,Monolingual,POSITIVE
1382845666435731456,Monolingual,POSITIVE
1382578686990413824,Monolingual,POSITIVE
1327290213341802496,Monolingual,POSITIVE
1385252863207673856,Monolingual,POSITIVE
1385524523429150720,Monolingual,POSITIVE
1385741466069307392,Monolingual,POSITIVE
1385588897741168640,Monolingual,POSITIVE
1385564381296082944,Monolingual,POSITIVE
1386078499342069760,Monolingual,POSITIVE
1386030818141868032,Monolingual,POSITIVE
1386157381231550464,Monolingual,POSITIVE
1387158633734152192,Monolingual,POSITIVE
1388232441991737344,Monolingual,POSITIVE
1387811295672549376,Monolingual,POSITIVE
1389289098976845824,Monolingual,POSITIVE
1389332015040847872,Monolingual,POSITIVE
